file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0322_0360_2456697_to_2460383,ད་མི་མང་པོ་ཅིག་ལ་གྱོང་མང་པོ་རག་གི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།  ,da mi mang po cig la gyong mang po rag gi yod red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0360_2456697_to_2460383.wav,STT_NS,3,59,3.686,wav16k/STT_NS_M0322_0360_2456697_to_2460383.wav,ད་མི་མང་པོ་ཅིག་ལ་གྱོང་མང་པོ་རག་གི་ཡོད་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0322_0365_2492909_to_2500998,སྐད་ཆ་བཤད་མྱི་འདྲ་བོ་དང་། ཨེ་ནས་ད་འཕྲུལ་ཆས་ནང་ལོགས་ལ་མི་མང་པོ་གཅིག་ལ་མགོབ་ཏོ་གཡོགས་ཡ་འདྲ་བོ་དང་འཕྲུལ་ཆས་ཀི་བརྒྱུད་ནས་མི་མང་པོ་ཅིག་ཀ་ཅི་མི་ཚེ་འཕྲོ་བརླག་འགྲོ་ཚར་རཱ།  ,skad cha bshad myi 'dra bo dang /_e nas da 'phrul chas nang logs la mi mang po gcig la mgob to g.yogs ya 'dra bo dang 'phrul chas ki brgyud nas mi mang po cig ka ci mi tshe 'phro brlag 'gro tshar rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0365_2492909_to_2500998.wav,STT_NS,3,164,8.089,wav16k/STT_NS_M0322_0365_2492909_to_2500998.wav,སྐད་ཆ་བཤད་མྱི་འདྲ་བོ་དང་། ཨེ་ནས་ད་འཕྲུལ་ཆས་ནང་ལོགས་ལ་མི་མང་པོ་ཅིག་ལ་མགོ་ཏོ་གཡོག་ཡ་འདྲ་བོ་དང་།འཕྲུལ་ཆས་ཀིས་བརྒྱུད་ནས་མི་མང་པོ་ཅིག་ཀ་ཅི་མི་ཚེ་འཕྲོ་བརླག་འགྲོ་ཚར་རཱ།
STT_TT00667_0555_4951646_to_4956783,དེ་མ་གཏོགས། དལ་བའི་རྟེན་ལ་སྙིང་པོ་ལེན་ཡ་གི་ཆོས་ཁོ་རང་། ད་ལྟ་བསླབས་ཡོད་མ་རེད་བ། དལ་འབྱོར་སྐབས་ལ།  ,de ma gtogs/_dal ba'i rten la snying po len ya gi chos kho rang /_da lta bslabs yod ma red ba/_dal 'byor skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0555_4951646_to_4956783.wav,STT_TT,3,97,5.137,wav16k/STT_TT00667_0555_4951646_to_4956783.wav,དེ་མ་གཏོགས། དལ་བའི་རྟེན་ལ་སྙིང་པོ་ལེན་ཡ་གི་ཆོས་ཁོ་རང་། ད་ལྟ་བསླབ་ཡོད་མ་རེད་བ། དལ་འབྱོར་སྐབས་ལ།
STT_NS_M0311_0392_3039547_to_3041625,ཅ་ལག་དེ་ཚོ་སྙིང་རྗེ་མོ་ག་ཚོད་མི་དགོས་ག་ཚོད་མཐོང་ནའང་ཡོད་བ།  ,ca lag de tsho snying rje mo ga tshod mi dgos ga tshod mthong na'ang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0392_3039547_to_3041625.wav,STT_NS,3,60,2.078,wav16k/STT_NS_M0311_0392_3039547_to_3041625.wav,ཅ་ལག་དེ་ཚོ་སྙིང་རྗེ་མོ་ག་ཚོད་མི་དགོས་ག་ཚོད་མཐོང་ན་ཡོད་བ།
STT_TT00658_0156_1455332_to_1459360,གཞན་གི་སྡུག་བསྔལ་སེལ་བ་བྱེད་ཀི་ཡིན། བསམ་པའི་བསམ་བློ། དེ་སྙིང་རྗེ་བྱས།  ,gzhan gi sdug bsngal sel ba byed ki yin/_bsam pa'i bsam blo/_de snying rje byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0156_1455332_to_1459360.wav,STT_TT,3,71,4.028,wav16k/STT_TT00658_0156_1455332_to_1459360.wav,གཞན་གི་སྡུག་བསྔལ་སེལ་བ་བྱེད་ཀི་ཡིན་བསམ་པའི་བསམ་བློ། དེ་སྙིང་རྗེ་བྱས།
STT_NS_M0322_0381_2573780_to_2576752,སོ་སོ་ཀ་ཅི་མི་ཚེ་ད་ཉི་མ་རེ་རེ་ལ་རྦད་དེ་ཁོ་རང་།  ,so so ka ci mi tshe da nyi ma re re la rbad de kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0381_2573780_to_2576752.wav,STT_NS,3,48,2.972,wav16k/STT_NS_M0322_0381_2573780_to_2576752.wav,སོ་སོ་ཀ་ཅི་མི་ཚེ་ད་ཉི་མ་རེ་རེ་ལ་རྦད་དེ་ཁོ་རང་།
STT_NS_M0311_0421_3245281_to_3250418,ད་ག་ལབ་དགོས་རེད། མི་ཡོད་རཱ་སོའི་སོ་ཉེ་འགྲམ་དུ་ཡོད་རཱ། མི་སྐྱོ་བོ་དེ་ཚོ་ལ་ཏོག་ཙི་གཅིག་སྤྲད་ཐུབ།  ,da ga lab dgos red/_mi yod rA so'i so nye 'gram du yod rA/_mi skyo bo de tsho la tog tsi gcig sprad thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0421_3245281_to_3250418.wav,STT_NS,3,96,5.137,wav16k/STT_NS_M0311_0421_3245281_to_3250418.wav,ད་ག་ར་ལབ་དགོས་རེད། མི་ཡོད་རཱ་སོ་སོའི་ཉེ་འགྲམ་དུ་ཡོད་ཡིན་རཱ། མི་སྐྱོ་བོ་དེ་ཚོ་ལ་ཏོག་ཙི་ཅིག་སྤྲད་ཐུབ།
STT_NS_M0322_0367_2505156_to_2510520,རྦད་དེ་ཁོ་རང་འཕྲུལ་ཆས་ཀི་བརྒྱུད་ནས་ད་མི་ད་མི་མང་པོ་གཅིག་ཀ་ཅི། མི་ཚེ་འཕྲོ་བརླག་འགྲོ་རྒྱོ་དེ་ང་ཚོ་དམིགས་སུ་ད།  ,rbad de kho rang 'phrul chas ki brgyud nas da mi da mi mang po gcig ka ci/_mi tshe 'phro brlag 'gro rgyo de nga tsho dmigs su da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0367_2505156_to_2510520.wav,STT_NS,3,109,5.364,wav16k/STT_NS_M0322_0367_2505156_to_2510520.wav,རྦད་དེ་ཁོ་རང་འཕྲུལ་ཆས་ཀི་བརྒྱུད་ནས་ད་མི་ད་མི་མང་པོ་གཅིག་ཀ་ཅི་མི་ཚེ་འཕྲོ་བརླག་འགྲོ་རྒྱོ་དེ་ང་ཚོ་དམིགས་སུ་ད།
STT_NS_M0322_0370_2526069_to_2528228,ད་དཔེ་མང་པོ་དོན་སླེབས་ཀི་རེད་ཡོད་བ་བརྙན་ཐུང་འདྲ་བོ།  ,da dpe mang po don slebs ki red yod ba brnyan thung 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0370_2526069_to_2528228.wav,STT_NS,3,53,2.159,wav16k/STT_NS_M0322_0370_2526069_to_2528228.wav,ད་དཔེ་མང་པོ་དོན་སླེབས་ཀི་རེད་ཡོད་བ་ བརྙན་ཐུང་འདྲ་བོ།
STT_NS_M0322_0375_2544616_to_2547278,ཉེན་ཁ་ཆེན་པོ་ཨེ་འདྲའི་ཆགས་ཡ་འདྲ་བོ་དུས་ཚོད་བསླེབ་མེད་དུས་ཙམ་པ་ལ།  ,nyen kha chen po e 'dra'i chags ya 'dra bo dus tshod bsleb med dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0375_2544616_to_2547278.wav,STT_NS,3,66,2.662,wav16k/STT_NS_M0322_0375_2544616_to_2547278.wav,ཉེན་ཁ་ཆེན་པོ་ཨེ་འདྲའི་ཆགས་ཡ་འདྲ་བོ་དུས་ཚོད་སླེབས་མེད་དུས་ཙམ་པ་ལ།
